,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
117,1981-06-02,0.5647321343421936,0.5647321343421936,0.5625,0.5625,0.4456910490989685,10108000,0.5248883947730064,0.4983482152223587,0.4941964283585548,0.5915178656578064,-0.029017865657806396,-4.9056617462494785,12812800.0,-2704800.0,-21.110139860139864
118,1981-06-03,0.5625,0.5669642686843872,0.5625,0.5625,0.4456910490989685,9861600,0.5279017880558967,0.5000446438789368,0.494129464328289,0.5625,0.0,0.0,10108000.0,-246400.0,-2.437673130193907
119,1981-06-04,0.5736607313156128,0.5758928656578064,0.5736607313156128,0.5736607313156128,0.4545341432094574,14016800,0.5321428596973419,0.502008929848671,0.4942187502980232,0.5625,0.011160731315612793,1.9841300116644867,9861600.0,4155200.0,42.1351504826803
120,1981-06-05,0.5669642686843872,0.5669642686843872,0.5647321343421936,0.5647321343421936,0.4474597573280334,14420000,0.5356026813387871,0.5039732152223587,0.49441964298486707,0.5736607313156128,-0.00892859697341919,-1.5564246402124615,14016800.0,403200.0,2.8765481422293293
121,1981-06-08,0.546875,0.546875,0.5446428656578064,0.5446428656578064,0.4315420687198639,23374400,0.5378348246216774,0.5057142865657807,0.4943973216414452,0.5647321343421936,-0.020089268684387207,-3.557309291030064,14420000.0,8954400.0,62.09708737864077
122,1981-06-09,0.5558035969734192,0.5580357313156128,0.5558035969734192,0.5558035969734192,0.4403852522373199,29898400,0.5411830395460129,0.5079910725355148,0.4943750002980232,0.5446428656578064,0.011160731315612793,2.0491834226329386,23374400.0,6524000.0,27.91087685673215
123,1981-06-10,0.5625,0.5691964030265808,0.5625,0.5625,0.4456910490989685,6305600,0.5448660746216774,0.5104017865657806,0.4944642862677574,0.5558035969734192,0.0066964030265808105,1.2048146257140901,29898400.0,-23592800.0,-78.90990822251358
124,1981-06-11,0.5870535969734192,0.5892857313156128,0.5870535969734192,0.5870535969734192,0.4651458859443664,9744000,0.5498883977532387,0.5133928585052491,0.4944642862677574,0.5625,0.02455359697341919,4.365083906385636,6305600.0,3438400.0,54.52930728241563
125,1981-06-12,0.5825892686843872,0.5825892686843872,0.5803571343421936,0.5803571343421936,0.4598398804664612,6451200,0.5549107193946838,0.5163392871618271,0.49457589358091353,0.5870535969734192,-0.006696462631225586,-1.1406901628317256,9744000.0,-3292800.0,-33.793103448275865
126,1981-06-15,0.5803571343421936,0.5803571343421936,0.578125,0.578125,0.4580713510513305,35940800,0.5592633977532386,0.5184821444749832,0.49455357223749163,0.5803571343421936,-0.0022321343421936035,-0.38461392306714526,6451200.0,29489600.0,457.11805555555554
127,1981-06-16,0.5691964030265808,0.5691964030265808,0.5669642686843872,0.5669642686843872,0.449228286743164,9312800,0.5626116111874581,0.5203571438789367,0.4943526789546013,0.578125,-0.011160731315612793,-1.9305048762141008,35940800.0,-26628000.0,-74.08850109068246
128,1981-06-17,0.5602678656578064,0.5602678656578064,0.5580357313156128,0.5580357313156128,0.4421537220478058,6893600,0.5659598261117935,0.5222321444749832,0.4940848222374916,0.5669642686843872,-0.008928537368774414,-1.57479718951119,9312800.0,-2419200.0,-25.97714972940469
129,1981-06-18,0.5580357313156128,0.5602678656578064,0.5558035969734192,0.5558035969734192,0.4403852522373199,5762400,0.5684151858091354,0.5241517877578735,0.49388392955064775,0.5580357313156128,-0.0022321343421936035,-0.39999846191410837,6893600.0,-1131200.0,-16.409423233143784
130,1981-06-19,0.5424107313156128,0.5424107313156128,0.5401785969734192,0.5401785969734192,0.4280048310756683,6876800,0.5686384022235871,0.5253125023841858,0.49357142955064776,0.5558035969734192,-0.015625,-2.8112448507142784,5762400.0,1114400.0,19.33916423712343
131,1981-06-22,0.5223214030265808,0.5223214030265808,0.5200892686843872,0.5200892686843872,0.4120873808860779,2710400,0.5666294723749161,0.5258928591012955,0.4932366082072258,0.5401785969734192,-0.020089328289031982,-3.7190159701978254,6876800.0,-4166400.0,-60.586319218241044
132,1981-06-23,0.5290178656578064,0.5334821343421936,0.5290178656578064,0.5290178656578064,0.4191618859767914,3757600,0.5651785790920257,0.5265178591012954,0.4931919655203819,0.5200892686843872,0.00892859697341919,1.7167431652656218,2710400.0,1047200.0,38.63636363636365
133,1981-06-24,0.5200892686843872,0.5200892686843872,0.515625,0.515625,0.4085502922534942,5756800,0.5614955425262451,0.5268750017881394,0.49330357283353804,0.5290178656578064,-0.013392865657806396,-2.5316471384483563,3757600.0,1999200.0,53.204172876304035
134,1981-06-25,0.5267857313156128,0.5290178656578064,0.5267857313156128,0.5267857313156128,0.417393147945404,6064800,0.5583705425262451,0.5274553591012955,0.4938169658184052,0.515625,0.011160731315612793,2.164505467270361,5756800.0,308000.0,5.350194552529186
135,1981-06-26,0.5245535969734192,0.5245535969734192,0.5200892686843872,0.5200892686843872,0.4120873808860779,5947200,0.5547991126775742,0.528392858505249,0.49408482283353805,0.5267857313156128,-0.006696462631225586,-1.2711928651714999,6064800.0,-117600.0,-1.939058171745156
136,1981-06-29,0.5066964030265808,0.5066964030265808,0.5022321343421936,0.5022321343421936,0.3979384899139404,2648800,0.5503348261117935,0.5295089298486709,0.4939955368638039,0.5200892686843872,-0.017857134342193604,-3.433474870066988,5947200.0,-3298400.0,-55.46139359698682
137,1981-06-30,0.4665178656578064,0.4665178656578064,0.4642857015132904,0.4642857015132904,0.3678719997406006,8976800,0.545424111187458,0.5295982152223587,0.49352678656578064,0.5022321343421936,-0.0379464328289032,-7.555556531364549,2648800.0,6328000.0,238.90063424947147
138,1981-07-01,0.4620535671710968,0.4620535671710968,0.4598214328289032,0.4598214328289032,0.364334762096405,42616000,0.5402901828289032,0.5289732152223587,0.4929910722374916,0.4642857015132904,-0.004464268684387207,-0.9615348200119889,8976800.0,33639200.0,374.73487211478476
139,1981-07-02,0.4598214328289032,0.4620535671710968,0.4598214328289032,0.4598214328289032,0.364334762096405,7571200,0.5345982179045677,0.5279910719394684,0.4927232152223587,0.4598214328289032,0.0,0.0,42616000.0,-35044800.0,-82.23390275952693
140,1981-07-06,0.4486607015132904,0.4486607015132904,0.4441964328289032,0.4441964328289032,0.3519544601440429,4132800,0.5285714328289032,0.5264285725355148,0.4922991082072258,0.4598214328289032,-0.015625,-3.3980582209646504,7571200.0,-3438400.0,-45.414201183431956
141,1981-07-07,0.4486607015132904,0.453125,0.4486607015132904,0.4486607015132904,0.3554917573928833,3959200,0.5237723246216774,0.5250446438789368,0.49207589387893674,0.4441964328289032,0.004464268684387207,1.0050212821287374,4132800.0,-173600.0,-4.200542005420049
142,1981-07-08,0.4665178656578064,0.46875,0.4665178656578064,0.4665178656578064,0.3696406185626983,4155200,0.5193080380558968,0.5241071438789368,0.49207589387893674,0.4486607015132904,0.01785716414451599,3.9801043604410724,3959200.0,196000.0,4.950495049504955
143,1981-07-09,0.4330357015132904,0.4330357015132904,0.4308035671710968,0.4308035671710968,0.3413427472114563,8220800,0.5127232164144516,0.522633929848671,0.4918303582072258,0.4665178656578064,-0.035714298486709595,-7.655504990436157,4155200.0,4065600.0,97.84366576819407
144,1981-07-10,0.3995535671710968,0.3995535671710968,0.3973214328289032,0.3973214328289032,0.3148136734962463,13792800,0.5032366082072258,0.5206250011920929,0.49113839387893676,0.4308035671710968,-0.033482134342193604,-7.772018825669546,8220800.0,5572000.0,67.77929155313352
145,1981-07-13,0.40625,0.4084821343421936,0.40625,0.40625,0.321888118982315,11435200,0.4945312514901161,0.5186160731315613,0.49033482253551486,0.3973214328289032,0.008928567171096802,2.2471899156121466,13792800.0,-2357600.0,-17.092976045472994
146,1981-07-14,0.4241071343421936,0.4285714328289032,0.4241071343421936,0.4241071343421936,0.3360368311405182,4944800,0.4868303582072258,0.5169642877578735,0.4900000008940697,0.40625,0.017857134342193604,4.395602299616885,11435200.0,-6490400.0,-56.758080313418226
147,1981-07-15,0.4352678656578064,0.4375,0.4352678656578064,0.4352678656578064,0.3448800444602966,2738400,0.48024553805589676,0.515580359697342,0.4900223225355148,0.4241071343421936,0.011160731315612793,2.6315830156744546,4944800.0,-2206400.0,-44.620611551528874
148,1981-07-16,0.4464285671710968,0.4508928656578064,0.4464285671710968,0.4464285671710968,0.3537230193614959,3808000,0.47466517984867096,0.51446428835392,0.4900892868638039,0.4352678656578064,0.011160701513290405,2.56409957955972,2738400.0,1069600.0,39.05930470347647
149,1981-07-17,0.4620535671710968,0.4642857015132904,0.4620535671710968,0.4620535671710968,0.3661033511161804,4956000,0.46997767835855486,0.5139285737276077,0.4904687511920929,0.4464285671710968,0.015625,3.500000033378603,3808000.0,1148000.0,30.147058823529417
150,1981-07-20,0.4330357015132904,0.4330357015132904,0.4308035671710968,0.4308035671710968,0.3413427472114563,5913600,0.4645089268684387,0.5126339310407638,0.4902678582072258,0.4620535671710968,-0.03125,-6.7632850864731475,4956000.0,957600.0,19.32203389830509
151,1981-07-21,0.4308035671710968,0.4308035671710968,0.4285714328289032,0.4285714328289032,0.3395741581916809,7985600,0.4599330350756645,0.5112053596973419,0.48997767955064775,0.4308035671710968,-0.0022321343421936035,-0.5181327436193484,5913600.0,2072000.0,35.03787878787878
152,1981-07-22,0.4084821343421936,0.4084821343421936,0.4040178656578064,0.4040178656578064,0.3201193809509277,5667200,0.45368303507566454,0.5095089310407639,0.4892857152223587,0.4285714328289032,-0.024553567171096802,-5.729165616341769,7985600.0,-2318400.0,-29.032258064516125
153,1981-07-23,0.4151785671710968,0.4174107015132904,0.4151785671710968,0.4151785671710968,0.3289624452590942,8612800,0.44866071343421937,0.5080357164144516,0.48868303656578066,0.4040178656578064,0.011160701513290405,2.7624277196551583,5667200.0,2945600.0,51.97628458498025
154,1981-07-24,0.4285714328289032,0.4308035671710968,0.4285714328289032,0.4285714328289032,0.3395741581916809,7212800,0.4437499985098839,0.5068750023841858,0.48828125089406965,0.4151785671710968,0.013392865657806396,3.2258085356046573,8612800.0,-1400000.0,-16.25487646293888
155,1981-07-27,0.4464285671710968,0.4486607015132904,0.4464285671710968,0.4464285671710968,0.3537230193614959,4334400,0.44006696343421936,0.5062053596973419,0.48810267955064773,0.4285714328289032,0.017857134342193604,4.166664638453077,7212800.0,-2878400.0,-39.90683229813664
156,1981-07-28,0.4330357015132904,0.4330357015132904,0.4308035671710968,0.4308035671710968,0.3413427472114563,5712000,0.4364955350756645,0.5050000023841857,0.48779017955064774,0.4464285671710968,-0.015625,-3.500000033378603,4334400.0,1377600.0,31.782945736434097
157,1981-07-29,0.4263392984867096,0.4263392984867096,0.4241071343421936,0.4241071343421936,0.3360368311405182,3875200,0.4344866067171097,0.5034821450710296,0.4874553579092026,0.4308035671710968,-0.006696432828903198,-1.5544051487028754,5712000.0,-1836800.0,-32.15686274509804
158,1981-07-30,0.4397321343421936,0.4441964328289032,0.4397321343421936,0.4397321343421936,0.3484172224998474,2475200,0.4334821417927742,0.5024553591012955,0.4876339292526245,0.4241071343421936,0.015625,3.6842106002849873,3875200.0,-1400000.0,-36.1271676300578
159,1981-07-31,0.4464285671710968,0.4486607015132904,0.4464285671710968,0.4464285671710968,0.3537230193614959,2738400,0.4328124985098839,0.5012500023841858,0.48808035790920257,0.4397321343421936,0.006696432828903198,1.5228436372794363,2475200.0,263200.0,10.633484162895934
160,1981-08-03,0.4464285671710968,0.4464285671710968,0.4419642984867096,0.4419642984867096,0.3501858413219452,3108000,0.4327008917927742,0.49937500298023224,0.48863839387893676,0.4464285671710968,-0.004464268684387207,-0.9999961948394365,2738400.0,369600.0,13.496932515337434
161,1981-08-04,0.4486607015132904,0.4508928656578064,0.4486607015132904,0.4486607015132904,0.3554917573928833,7918400,0.4327008917927742,0.4971428596973419,0.4891071438789368,0.4419642984867096,0.0066964030265808105,1.5151456915206474,3108000.0,4810400.0,154.77477477477478
162,1981-08-05,0.4620535671710968,0.4642857015132904,0.4620535671710968,0.4620535671710968,0.3661033511161804,4373600,0.43247767686843874,0.4952232164144516,0.4897544652223587,0.4486607015132904,0.013392865657806396,2.9850766097038406,7918400.0,-3544800.0,-44.76661951909476
163,1981-08-06,0.453125,0.453125,0.4508928656578064,0.4508928656578064,0.3572602868080139,2632000,0.4334821417927742,0.49245535910129545,0.4901339295506477,0.4620535671710968,-0.011160701513290405,-2.415456195181287,4373600.0,-1741600.0,-39.820742637644045
164,1981-08-07,0.4508928656578064,0.453125,0.4508928656578064,0.4508928656578064,0.3572602868080139,2301600,0.43616071343421936,0.48968750178813936,0.4903125011920929,0.4508928656578064,0.0,0.0,2632000.0,-330400.0,-12.553191489361703
165,1981-08-11,0.4419642984867096,0.4419642984867096,0.4375,0.4375,0.3466486632823944,17864000,0.4377232134342194,0.4866071444749832,0.4900892868638039,0.4508928656578064,-0.013392865657806396,-2.970298862073939,2301600.0,15562400.0,676.1557177615572
166,1981-08-12,0.4308035671710968,0.4308035671710968,0.4285714328289032,0.4285714328289032,0.3395741581916809,6568800,0.43794642835855485,0.48334821581840515,0.48982142984867094,0.4375,-0.008928567171096802,-2.0408153533935547,17864000.0,-11295200.0,-63.22884012539185
167,1981-08-13,0.4174107015132904,0.4174107015132904,0.4151785671710968,0.4151785671710968,0.3289624452590942,6871200,0.43694196343421937,0.4804017871618271,0.4893750011920929,0.4285714328289032,-0.013392865657806396,-3.1250019557773845,6568800.0,302400.0,4.603580562659837
168,1981-08-14,0.4129464328289032,0.4129464328289032,0.4084821343421936,0.4084821343421936,0.3236565887928009,6048000,0.4350446417927742,0.477321429848671,0.4886830368638039,0.4151785671710968,-0.006696432828903198,-1.6129042678023287,6871200.0,-823200.0,-11.980440097799516
169,1981-08-17,0.3995535671710968,0.3995535671710968,0.3950892984867096,0.3950892984867096,0.3130449652671814,4726400,0.4316964283585548,0.4737500011920929,0.4878794655203819,0.4084821343421936,-0.013392835855484009,-3.278683381600367,6048000.0,-1321600.0,-21.851851851851855
170,1981-08-18,0.390625,0.390625,0.3861607015132904,0.3861607015132904,0.3059704303741455,4250400,0.42946428507566453,0.4701785725355148,0.4870758938789368,0.3950892984867096,-0.00892859697341919,-2.2598933981806013,4726400.0,-476000.0,-10.07109004739336
171,1981-08-19,0.3861607015132904,0.3861607015132904,0.3816964328289032,0.3816964328289032,0.3024332523345947,5168800,0.4271205350756645,0.46691964387893675,0.4863169652223587,0.3861607015132904,-0.004464268684387207,-1.1560649923445299,4250400.0,918400.0,21.60737812911726
172,1981-08-20,0.3861607015132904,0.3883928656578064,0.3861607015132904,0.3861607015132904,0.3059704303741455,4278400,0.4262276768684387,0.4635267859697342,0.48575892925262454,0.3816964328289032,0.004464268684387207,1.1695861685949716,5168800.0,-890400.0,-17.226435536294694
173,1981-08-21,0.3638392984867096,0.3638392984867096,0.359375,0.359375,0.2847471237182617,10477600,0.4234374985098839,0.4594642859697342,0.4849330362677574,0.3861607015132904,-0.026785701513290405,-6.936413106854822,4278400.0,6199200.0,144.89528795811518
174,1981-08-24,0.3392857015132904,0.3392857015132904,0.3370535671710968,0.3370535671710968,0.2670608460903168,5768000,0.41886160522699356,0.45446428537368777,0.48392857193946837,0.359375,-0.022321432828903198,-6.211181308912195,10477600.0,-4709600.0,-44.94922501336184
175,1981-08-25,0.3459821343421936,0.3482142984867096,0.3459821343421936,0.3459821343421936,0.2741353809833526,10175200,0.4138392835855484,0.44977678537368776,0.4830580362677574,0.3370535671710968,0.008928567171096802,2.6490053928325485,5768000.0,4407200.0,76.40776699029126
176,1981-08-26,0.3415178656578064,0.3415178656578064,0.3392857015132904,0.3392857015132904,0.2688296437263489,8400000,0.40926339030265807,0.44499999940395357,0.48174107193946836,0.3459821343421936,-0.006696432828903198,-1.935485149149374,10175200.0,-1775200.0,-17.446340121078695
177,1981-08-27,0.3415178656578064,0.34375,0.3415178656578064,0.3415178656578064,0.2705981433391571,6479200,0.40513392686843874,0.4404910713434219,0.4804241076111794,0.3392857015132904,0.002232164144515991,0.6579010357819604,8400000.0,-1920800.0,-22.866666666666667
178,1981-08-28,0.359375,0.3616071343421936,0.359375,0.359375,0.2847471237182617,9508800,0.40111607015132905,0.4365178567171097,0.47937500059604643,0.3415178656578064,0.017857134342193604,5.228755546301667,6479200.0,3029600.0,46.75885911840969
179,1981-08-31,0.359375,0.3616071343421936,0.359375,0.359375,0.2847471237182617,10236800,0.3967633917927742,0.4325892847776413,0.47837053626775744,0.359375,0.0,0.0,9508800.0,728000.0,7.656065959952896
180,1981-09-01,0.3816964328289032,0.3839285671710968,0.3816964328289032,0.3816964328289032,0.3024332523345947,9256800,0.3937499985098839,0.429419641494751,0.4773660719394684,0.359375,0.022321432828903198,6.211181308912184,10236800.0,-980000.0,-9.573304157549234
181,1981-09-02,0.3883928656578064,0.390625,0.3883928656578064,0.3883928656578064,0.3077392578125,4844000,0.3907366067171097,0.42678571343421934,0.4763392862677574,0.3816964328289032,0.006696432828903198,1.7543870607522605,9256800.0,-4412800.0,-47.67090139140956
