,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
3737,2019-06-25,1115.0799560546875,1115.699951171875,1084.5999755859375,1087.5799560546875,1087.5799560546875,1582200,1088.4274963378907,1152.0999975585937,1158.7876989746094,1116.699951171875,-29.1199951171875,-2.6076830295039155,1211800.0,370400.0,30.56610001650437
3738,2019-06-26,1091.0,1095.1199951171875,1073.68994140625,1080.3199462890625,1080.3199462890625,1734900,1086.4464965820312,1149.1757958984374,1158.404698486328,1087.5799560546875,-7.260009765625,-0.6675380256143559,1582200.0,152700.0,9.651118695487293
3739,2019-06-27,1086.75,1088.4599609375,1075.8499755859375,1076.6300048828125,1076.6300048828125,1203900,1084.2074951171876,1146.0701953125,1157.756798095703,1080.3199462890625,-3.68994140625,-0.3415600553266729,1734900.0,-531000.0,-30.60695140930313
3740,2019-06-28,1077.22998046875,1082.800048828125,1073.800048828125,1082.800048828125,1082.800048828125,1683600,1083.0224975585938,1142.9233959960939,1157.0660986328126,1076.6300048828125,6.1700439453125,0.5730886114384326,1203900.0,479700.0,39.84550211811613
3741,2019-07-01,1101.0400390625,1108.5899658203125,1095.3299560546875,1100.0,1100.0,1459800,1086.085498046875,1140.0939965820312,1156.8371984863281,1082.800048828125,17.199951171875,1.5884697447594132,1683600.0,-223800.0,-13.292943692088377
3742,2019-07-02,1104.8299560546875,1112.8900146484375,1099.6700439453125,1112.5999755859375,1112.5999755859375,1031500,1088.9909973144531,1137.2707958984374,1156.9040979003905,1100.0,12.5999755859375,1.1454523259943228,1459800.0,-428300.0,-29.339635566515966
3743,2019-07-03,1118.5,1127.989990234375,1114.8499755859375,1122.989990234375,1122.989990234375,1007700,1092.90849609375,1134.3187963867188,1157.1101977539063,1112.5999755859375,10.3900146484375,0.9338499799054656,1031500.0,-23800.0,-2.3073194377120743
3744,2019-07-05,1119.3699951171875,1134.6500244140625,1117.5,1132.6700439453125,1132.6700439453125,1489700,1097.1539978027345,1131.7711962890626,1157.4156982421875,1122.989990234375,9.6800537109375,0.8619893138065438,1007700.0,482000.0,47.83169594125236
3745,2019-07-08,1125.8699951171875,1127.2099609375,1111.760009765625,1116.7900390625,1116.7900390625,1494400,1099.575,1128.7601977539061,1157.3077990722657,1132.6700439453125,-15.8800048828125,-1.4019974279093073,1489700.0,4700.0,0.31549976505336197
3746,2019-07-09,1110.3199462890625,1127.8599853515625,1107.1500244140625,1124.2900390625,1124.2900390625,1473600,1101.6515014648437,1125.69759765625,1157.2643994140626,1116.7900390625,7.5,0.6715675944151567,1494400.0,-20800.0,-1.3918629550321193
3747,2019-07-10,1132.3199462890625,1142.3399658203125,1130.6600341796875,1140.9100341796875,1140.9100341796875,1535500,1104.645001220703,1122.5917993164062,1157.3815002441406,1124.2900390625,16.6199951171875,1.4782657979471425,1473600.0,61900.0,4.200597176981535
3748,2019-07-11,1146.1600341796875,1153.239990234375,1139.530029296875,1144.0799560546875,1144.0799560546875,1300200,1107.8940002441407,1121.49419921875,1157.6259997558593,1140.9100341796875,3.169921875,0.27784152825680586,1535500.0,-235300.0,-15.32399869749267
3749,2019-07-12,1142.9300537109375,1147.5,1138.56005859375,1145.3399658203125,1145.3399658203125,1093900,1110.610498046875,1120.934599609375,1157.8142993164063,1144.0799560546875,1.260009765625,0.11013301639948292,1300200.0,-206300.0,-15.866789724657748
3750,2019-07-15,1145.3399658203125,1150.6800537109375,1140.0,1150.510009765625,1150.510009765625,1058200,1113.82099609375,1120.614599609375,1158.1134997558593,1145.3399658203125,5.1700439453125,0.45139819613380094,1093900.0,-35700.0,-3.2635524270957172
3751,2019-07-16,1146.72998046875,1158.5799560546875,1146.72998046875,1153.4599609375,1153.4599609375,1267600,1116.799493408203,1119.8927978515626,1158.6059997558593,1150.510009765625,2.949951171875,0.25640378152607113,1058200.0,209400.0,19.788319788319786
3752,2019-07-17,1150.9200439453125,1158.43994140625,1146.6199951171875,1146.739990234375,1146.739990234375,976900,1118.874493408203,1118.9583984375,1158.9077990722656,1153.4599609375,-6.719970703125,-0.5825924549356043,1267600.0,-290700.0,-22.933101924897446
3753,2019-07-18,1142.0,1148.1700439453125,1132.8599853515625,1147.239990234375,1147.239990234375,1273800,1121.0109924316407,1118.3259985351563,1159.2068994140625,1146.739990234375,0.5,0.043601863042885824,976900.0,296900.0,30.392056505271768
3754,2019-07-19,1149.3199462890625,1151.5799560546875,1131.25,1131.550048828125,1131.550048828125,1159200,1121.9284973144531,1117.5413989257813,1159.3022998046874,1147.239990234375,-15.68994140625,-1.367625042694387,1273800.0,-114600.0,-8.996702779086196
3755,2019-07-22,1135.469970703125,1140.02001953125,1125.2099609375,1139.2099609375,1139.2099609375,1445700,1122.6204956054687,1116.9661987304687,1159.465499267578,1131.550048828125,7.659912109375,0.6769397533328725,1159200.0,286500.0,24.715320910973084
3756,2019-07-23,1143.449951171875,1148.8599853515625,1132.8499755859375,1148.050048828125,1148.050048828125,1032400,1124.1880004882812,1116.5743994140626,1159.6804992675782,1139.2099609375,8.840087890625,0.7759840761355496,1445700.0,-413300.0,-28.58822715639483
3757,2019-07-24,1132.6199951171875,1145.4599609375,1128.510009765625,1139.72998046875,1139.72998046875,1359600,1126.7955017089844,1116.6371997070312,1159.5925988769532,1148.050048828125,-8.320068359375,-0.7247130356266007,1032400.0,327200.0,31.693142192948475
3758,2019-07-25,1138.949951171875,1143.5899658203125,1123.7099609375,1135.93994140625,1135.93994140625,2738100,1129.5765014648437,1116.858798828125,1159.4177978515625,1139.72998046875,-3.7900390625,-0.33253833166179136,1359600.0,1378500.0,101.39011473962931
3759,2019-07-26,1228.0,1268.3900146484375,1228.0,1245.219970703125,1245.219970703125,6060800,1138.0059997558594,1118.347197265625,1160.1780981445313,1135.93994140625,109.280029296875,9.620229495724097,2738100.0,3322700.0,121.35057156422336
3760,2019-07-29,1242.5,1248.989990234375,1230.199951171875,1241.8399658203125,1241.8399658203125,2069100,1145.9579956054688,1119.4939965820313,1160.947098388672,1245.219970703125,-3.3800048828125,-0.27143837734179277,6060800.0,-3991700.0,-65.8609424498416
3761,2019-07-30,1227.0,1236.9100341796875,1225.3199462890625,1228.0,1228.0,1430800,1152.3579956054687,1120.6783959960937,1161.7185986328125,1241.8399658203125,-13.8399658203125,-1.1144725730557692,2069100.0,-638300.0,-30.849161471171037
3762,2019-07-31,1224.8699951171875,1234.9100341796875,1208.1800537109375,1218.199951171875,1218.199951171875,1998000,1157.6379943847655,1122.1491943359374,1162.4008984375,1228.0,-9.800048828125,-0.7980495788375452,1430800.0,567200.0,39.642158233156266
3763,2019-08-01,1217.6300048828125,1236.300048828125,1207.0,1211.780029296875,1211.780029296875,1771300,1162.0774963378906,1123.29599609375,1162.7260986328124,1218.199951171875,-6.419921875,-0.527000667568922,1998000.0,-226700.0,-11.346346346346348
3764,2019-08-02,1203.0,1209.5,1190.0,1196.3199462890625,1196.3199462890625,1745500,1165.259991455078,1124.1053955078125,1162.716798095703,1211.780029296875,-15.4600830078125,-1.275815959500759,1771300.0,-25800.0,-1.456557330774011
3765,2019-08-05,1172.969970703125,1176.8800048828125,1142.75,1154.75,1154.75,2392000,1167.1579895019531,1124.2935961914063,1162.2736975097657,1196.3199462890625,-41.5699462890625,-3.47481845621741,1745500.0,646500.0,37.03809796619879
3766,2019-08-06,1165.52001953125,1181.4000244140625,1161.530029296875,1171.0799560546875,1171.0799560546875,1800700,1169.4974853515625,1124.9429956054687,1162.0591967773437,1154.75,16.3299560546875,1.414155103242054,2392000.0,-591300.0,-24.719899665551836
3767,2019-08-07,1157.800048828125,1179.8699951171875,1150.8399658203125,1175.9100341796875,1175.9100341796875,1534300,1171.2474853515625,1125.6699951171875,1161.9152966308593,1171.0799560546875,4.830078125,0.4124464858293875,1800700.0,-266400.0,-14.794246681845946
3768,2019-08-08,1186.4300537109375,1206.280029296875,1174.0,1206.18994140625,1206.18994140625,1505800,1174.3529846191407,1127.3949951171876,1162.0916955566406,1175.9100341796875,30.2799072265625,2.5750190360171343,1534300.0,-28500.0,-1.8575246040539617
3769,2019-08-09,1199.989990234375,1204.4599609375,1184.8900146484375,1188.9000244140625,1188.9000244140625,1020900,1176.530987548828,1128.744794921875,1161.9560961914062,1206.18994140625,-17.2899169921875,-1.4334323640628144,1505800.0,-484900.0,-32.20215168017001
3770,2019-08-12,1180.0,1185.6099853515625,1168.719970703125,1174.5,1174.5,1103200,1177.730487060547,1130.104794921875,1161.436795654297,1188.9000244140625,-14.4000244140625,-1.211205662238879,1020900.0,82300.0,8.061514350083264
3771,2019-08-13,1174.3499755859375,1205.4300537109375,1172.989990234375,1196.72998046875,1196.72998046875,1421700,1179.8939880371095,1133.2645947265626,1161.0427954101563,1174.5,22.22998046875,1.8927186435717225,1103200.0,318500.0,28.870558375634523
3772,2019-08-14,1176.0699462890625,1182.7900390625,1161.0699462890625,1164.25,1164.25,1771500,1180.7694885253907,1135.459794921875,1160.6087951660156,1196.72998046875,-32.47998046875,-2.714060899186954,1421700.0,349800.0,24.604346908630514
3773,2019-08-15,1168.4300537109375,1176.4200439453125,1163.0,1169.3199462890625,1169.3199462890625,1425300,1181.873486328125,1137.9533935546874,1160.3281945800782,1164.25,5.0699462890625,0.43546886743075497,1771500.0,-346200.0,-19.542760372565628
3774,2019-08-16,1180.7900390625,1183.8399658203125,1173.0,1179.2099609375,1179.2099609375,1245800,1184.2564819335937,1140.582392578125,1160.22189453125,1169.3199462890625,9.8900146484375,0.8457920075531256,1425300.0,-179500.0,-12.593839893355785
3775,2019-08-19,1191.8299560546875,1209.3900146484375,1190.4000244140625,1200.43994140625,1200.43994140625,1222500,1187.3179809570313,1143.2237915039063,1160.4461938476563,1179.2099609375,21.22998046875,1.8003562700463993,1245800.0,-23300.0,-1.8702841547599935
3776,2019-08-20,1195.3499755859375,1198.0,1183.050048828125,1183.530029296875,1183.530029296875,1010300,1189.0919799804688,1145.2391918945314,1160.5587939453126,1200.43994140625,-16.909912109375,-1.408642908829405,1222500.0,-212200.0,-17.357873210633944
3777,2019-08-21,1195.8199462890625,1200.56005859375,1187.9200439453125,1191.5799560546875,1191.5799560546875,707600,1191.6844787597656,1147.449990234375,1160.705693359375,1183.530029296875,8.0499267578125,0.6801624427387631,1010300.0,-302700.0,-29.96139760467188
3778,2019-08-22,1193.800048828125,1198.780029296875,1178.9100341796875,1191.52001953125,1191.52001953125,867600,1194.4634826660156,1149.6983911132813,1160.63109375,1191.5799560546875,-0.0599365234375,-0.005030004334405369,707600.0,160000.0,22.611644997173542
3779,2019-08-23,1185.1700439453125,1195.6700439453125,1150.0,1153.5799560546875,1153.5799560546875,1812700,1189.8814819335937,1150.9497900390625,1160.1114929199218,1191.52001953125,-37.9400634765625,-3.1841733965567998,867600.0,945100.0,108.9326878745966
3780,2019-08-26,1159.449951171875,1171.8599853515625,1154.8499755859375,1171.1800537109375,1171.1800537109375,1058300,1186.348486328125,1152.6473901367187,1159.7151928710937,1153.5799560546875,17.60009765625,1.5256937816814586,1812700.0,-754400.0,-41.617476692227065
3781,2019-08-27,1183.0,1185.0,1164.56005859375,1170.8199462890625,1170.8199462890625,1173000,1183.489483642578,1154.1859887695311,1159.2288928222656,1171.1800537109375,-0.360107421875,-0.03074740051574043,1058300.0,114700.0,10.838136634224703
3782,2019-08-28,1164.8699951171875,1178.5,1160.25,1173.75,1173.75,840500,1181.2669860839844,1155.5561889648438,1158.851893310547,1170.8199462890625,2.9300537109375,0.25025655910837497,1173000.0,-332500.0,-28.346121057118502
3783,2019-08-29,1186.4200439453125,1199.18994140625,1185.280029296875,1194.239990234375,1194.239990234375,981800,1180.3899841308594,1157.3507885742188,1158.711492919922,1173.75,20.489990234375,1.7456860689563314,840500.0,141300.0,16.811421772754322
3784,2019-08-30,1200.3499755859375,1200.3499755859375,1185.719970703125,1190.530029296875,1190.530029296875,903200,1180.10048828125,1158.8973901367187,1158.5898937988281,1194.239990234375,-3.7099609375,-0.3106545558545504,981800.0,-78600.0,-8.0057038093298
3785,2019-09-03,1181.8499755859375,1189.0799560546875,1163.7099609375,1169.550048828125,1169.550048828125,1295400,1180.8404907226563,1159.7809912109376,1158.2208947753907,1190.530029296875,-20.97998046875,-1.7622386628198483,903200.0,392200.0,43.42338352524357
3786,2019-09-04,1179.449951171875,1184.8800048828125,1171.530029296875,1182.27001953125,1182.27001953125,1065600,1181.3999938964844,1161.092392578125,1157.9476953125,1169.550048828125,12.719970703125,1.0875952436469216,1295400.0,-229800.0,-17.739694302918018
3787,2019-09-05,1193.6600341796875,1214.0,1192.68994140625,1212.18994140625,1212.18994140625,1319700,1183.2139892578125,1163.5845922851563,1157.842294921875,1182.27001953125,29.919921875,2.530718142278765,1065600.0,254100.0,23.84572072072073
3788,2019-09-06,1209.1400146484375,1212.949951171875,1203.260009765625,1206.3199462890625,1206.3199462890625,948600,1183.2204895019531,1166.1045922851563,1157.640194091797,1212.18994140625,-5.8699951171875,-0.48424713955123044,1319700.0,-371100.0,-28.12002727892703
3789,2019-09-09,1207.0799560546875,1220.550048828125,1193.1700439453125,1205.27001953125,1205.27001953125,1592700,1184.0389892578125,1168.677392578125,1157.3737939453124,1206.3199462890625,-1.0499267578125,-0.08703551334307003,948600.0,644100.0,67.90006325110689
3790,2019-09-10,1196.0899658203125,1210.0,1196.010009765625,1205.699951171875,1205.699951171875,1396100,1185.5989868164063,1171.135390625,1157.0293933105468,1205.27001953125,0.429931640625,0.0356709810795941,1592700.0,-196600.0,-12.343818672694162
3791,2019-09-11,1203.8900146484375,1222.469970703125,1202.280029296875,1220.0,1220.0,1176100,1186.7624877929688,1173.535390625,1156.8146936035157,1205.699951171875,14.300048828125,1.1860371076755971,1396100.0,-220000.0,-15.7581835112098
3792,2019-09-12,1223.469970703125,1242.4200439453125,1222.56005859375,1234.969970703125,1234.969970703125,1582200,1190.298486328125,1175.9827905273437,1156.6267932128906,1220.0,14.969970703125,1.2270467789446737,1176100.0,406100.0,34.5293767536774
3793,2019-09-13,1232.1099853515625,1241.050048828125,1227.0799560546875,1240.030029296875,1240.030029296875,1183800,1193.8339904785157,1178.3235913085937,1156.3211938476563,1234.969970703125,5.06005859375,0.40973130633039645,1582200.0,-398400.0,-25.180128934395142
3794,2019-09-16,1230.43994140625,1239.02001953125,1225.18994140625,1231.6300048828125,1231.6300048828125,1410900,1196.4549926757813,1180.3027905273439,1156.0369934082032,1240.030029296875,-8.4000244140625,-0.6774049188813192,1183800.0,227100.0,19.18398378104409
3795,2019-09-17,1231.6300048828125,1235.0,1223.3499755859375,1229.8800048828125,1229.8800048828125,1040300,1197.9269958496093,1182.56458984375,1155.6623937988281,1231.6300048828125,-1.75,-0.14208812655278624,1410900.0,-370600.0,-26.266921822949886
3796,2019-09-18,1230.239990234375,1236.239990234375,1216.469970703125,1232.6500244140625,1232.6500244140625,872000,1200.3829956054688,1184.7317895507813,1155.2146936035156,1229.8800048828125,2.77001953125,0.2252268123924761,1040300.0,-168300.0,-16.17802556954725
3797,2019-09-19,1232.3199462890625,1244.3399658203125,1232.31005859375,1238.75,1238.75,827700,1202.7414978027343,1186.6885888671875,1154.640194091797,1232.6500244140625,6.0999755859375,0.49486678823027486,872000.0,-44300.0,-5.080275229357801
3798,2019-09-20,1233.6400146484375,1242.800048828125,1223.5799560546875,1229.8399658203125,1229.8399658203125,1884600,1204.6574951171874,1188.4037890625,1154.948994140625,1238.75,-8.9100341796875,-0.7192762203582226,827700.0,1056900.0,127.69119246103662
3799,2019-09-23,1226.5699462890625,1239.6800537109375,1223.780029296875,1234.68994140625,1234.68994140625,1039900,1208.7129943847656,1190.1907885742187,1155.5626940917969,1229.8399658203125,4.8499755859375,0.3943582678013424,1884600.0,-844700.0,-44.82118221373236
3800,2019-09-24,1240.0,1247.1099853515625,1210.6400146484375,1218.3299560546875,1218.3299560546875,1790200,1211.070489501953,1191.5471875,1156.0808935546875,1234.68994140625,-16.3599853515625,-1.3250278311111252,1039900.0,750300.0,72.15116838157516
3801,2019-09-25,1216.010009765625,1248.02001953125,1209.199951171875,1245.93994140625,1245.93994140625,1339900,1214.8264892578125,1193.396787109375,1156.6447924804688,1218.3299560546875,27.6099853515625,2.2662157500396463,1790200.0,-450300.0,-25.153614121327227
3802,2019-09-26,1242.1400146484375,1244.6700439453125,1231.8199462890625,1242.2900390625,1242.2900390625,1158300,1218.2534912109375,1195.3077880859375,1157.1330932617188,1245.93994140625,-3.64990234375,-0.29294368231188583,1339900.0,-181600.0,-13.553250242555414
3803,2019-09-27,1242.8299560546875,1244.989990234375,1215.199951171875,1225.949951171875,1225.949951171875,1706100,1219.8389892578125,1196.8819873046875,1157.603992919922,1242.2900390625,-16.340087890625,-1.3153198831857393,1158300.0,547800.0,47.29344729344729
3804,2019-09-30,1220.5999755859375,1227.4100341796875,1213.4200439453125,1221.1400146484375,1221.1400146484375,1223500,1221.3694885253906,1198.6737866210938,1158.1075927734375,1225.949951171875,-4.8099365234375,-0.392343628615488,1706100.0,-482600.0,-28.286735830256138
3805,2019-10-01,1222.489990234375,1232.8599853515625,1205.550048828125,1206.0,1206.0,1225200,1223.1919860839844,1200.0095874023436,1158.4878930664063,1221.1400146484375,-15.1400146484375,-1.2398262661793336,1223500.0,1700.0,0.13894564773191398
3806,2019-10-02,1196.5,1198.760009765625,1172.6300048828125,1177.9200439453125,1177.9200439453125,1651500,1222.9744873046875,1200.6069873046874,1158.590693359375,1206.0,-28.0799560546875,-2.3283545650652937,1225200.0,426300.0,34.79431929480901
3807,2019-10-03,1183.3399658203125,1191.0,1163.1400146484375,1189.4300537109375,1189.4300537109375,1418400,1221.836492919922,1201.6009887695313,1159.1190942382811,1177.9200439453125,11.510009765625,0.9771469485376549,1651500.0,-233100.0,-14.11444141689373
3808,2019-10-04,1194.2900390625,1212.4599609375,1190.969970703125,1210.9599609375,1210.9599609375,1214100,1222.0684936523437,1203.1013891601563,1159.9800939941406,1189.4300537109375,21.5299072265625,1.8101028437435884,1418400.0,-204300.0,-14.403553299492389
3809,2019-10-07,1207.0,1218.9100341796875,1204.3599853515625,1208.25,1208.25,852000,1222.2174926757812,1202.3619897460937,1160.3545935058594,1210.9599609375,-2.7099609375,-0.22378617170810688,1214100.0,-362100.0,-29.824561403508774
3810,2019-10-08,1198.77001953125,1206.8699951171875,1189.47998046875,1190.1300048828125,1190.1300048828125,1004300,1221.4389953613281,1201.3277905273437,1160.4108935546874,1208.25,-18.1199951171875,-1.4996892296451514,852000.0,152300.0,17.87558685446009
3811,2019-10-09,1201.3299560546875,1208.4599609375,1198.1199951171875,1202.4000244140625,1202.4000244140625,797400,1220.5589965820313,1200.815791015625,1160.7470935058593,1190.1300048828125,12.27001953125,1.0309814458008049,1004300.0,-206900.0,-20.601413920143386
3812,2019-10-10,1198.5999755859375,1215.6199951171875,1197.8599853515625,1209.469970703125,1209.469970703125,642100,1219.2839965820312,1200.64119140625,1161.3951928710937,1202.4000244140625,7.0699462890625,0.5879862063798313,797400.0,-155300.0,-19.475796338098817
3813,2019-10-11,1224.030029296875,1228.75,1213.6400146484375,1215.7099609375,1215.7099609375,1116500,1218.0679931640625,1200.7197900390624,1162.0078930664063,1209.469970703125,6.239990234375,0.5159276696012016,642100.0,474400.0,73.88257280797383
3814,2019-10-14,1213.8900146484375,1225.8800048828125,1211.8800048828125,1217.77001953125,1217.77001953125,664800,1217.3749938964843,1201.1487915039063,1162.6270935058594,1215.7099609375,2.06005859375,0.16945313108740478,1116500.0,-451700.0,-40.456784594715636
3815,2019-10-15,1221.5,1247.1300048828125,1220.9200439453125,1242.239990234375,1242.239990234375,1379200,1217.9929931640625,1202.8985913085937,1163.59609375,1217.77001953125,24.469970703125,2.0094082060374774,664800.0,714400.0,107.46089049338146
3816,2019-10-16,1241.81005859375,1254.18994140625,1238.530029296875,1243.0,1243.0,1149300,1218.5104919433593,1204.3369921875,1164.6399938964844,1242.239990234375,0.760009765625,0.06118059083588534,1379200.0,-229900.0,-16.669083526682137
3817,2019-10-17,1251.4000244140625,1263.75,1249.8699951171875,1252.800048828125,1252.800048828125,1047900,1219.2129943847656,1205.8747924804688,1165.772393798828,1243.0,9.800048828125,0.7884190529465096,1149300.0,-101400.0,-8.822761681023227
3818,2019-10-18,1254.68994140625,1258.1099853515625,1240.1400146484375,1244.4100341796875,1244.4100341796875,1581200,1219.9414978027344,1206.6391943359374,1167.0170947265624,1252.800048828125,-8.3900146484375,-0.6697010154402161,1047900.0,533300.0,50.892260711899986
3819,2019-10-21,1248.699951171875,1253.510009765625,1239.989990234375,1244.280029296875,1244.280029296875,904700,1220.4210021972656,1207.7467944335938,1168.2457946777345,1244.4100341796875,-0.1300048828125,-0.010447109814426536,1581200.0,-676500.0,-42.78396154819125
3820,2019-10-22,1244.47998046875,1248.72998046875,1239.8499755859375,1241.199951171875,1241.199951171875,1143100,1221.564501953125,1209.0807934570312,1169.5927941894531,1244.280029296875,-3.080078125,-0.24753898258260687,904700.0,238400.0,26.35127666629822
3821,2019-10-23,1240.2099609375,1258.0400390625,1240.2099609375,1257.6300048828125,1257.6300048828125,1064100,1222.1490051269532,1210.2987939453126,1171.7816943359376,1241.199951171875,16.4300537109375,1.323723361044693,1143100.0,-79000.0,-6.911031405826263
3822,2019-10-24,1259.1099853515625,1262.9000244140625,1252.3499755859375,1259.1099853515625,1259.1099853515625,1011200,1222.9900024414062,1212.1959936523438,1173.8278942871093,1257.6300048828125,1.47998046875,0.11768011760246999,1064100.0,-52900.0,-4.9713372803308005
3823,2019-10-25,1252.0,1268.0,1249.1500244140625,1264.300048828125,1264.300048828125,1355200,1224.9075073242188,1214.095595703125,1176.0244946289063,1259.1099853515625,5.1900634765625,0.4122009623419354,1011200.0,344000.0,34.01898734177215
3824,2019-10-28,1275.0,1299.239990234375,1272.31005859375,1288.97998046875,1288.97998046875,3271400,1228.2995056152345,1216.29099609375,1178.4366943359375,1264.300048828125,24.679931640625,1.9520628559257514,1355200.0,1916200.0,141.39610389610388
3825,2019-10-29,1276.0,1280.800048828125,1255.6099853515625,1260.6600341796875,1260.6600341796875,2632700,1231.0325073242188,1217.4953979492188,1180.3595947265626,1288.97998046875,-28.3199462890625,-2.1970819344117154,3271400.0,-638700.0,-19.52375129913798
3826,2019-10-30,1255.1500244140625,1268.02001953125,1250.6500244140625,1260.699951171875,1260.699951171875,1460200,1235.1715026855468,1219.0387963867188,1182.138994140625,1260.6600341796875,0.0399169921875,0.0031663565993378384,2632700.0,-1172500.0,-44.536027652220156
3827,2019-10-31,1260.0,1266.52001953125,1249.47998046875,1258.800048828125,1258.800048828125,1595000,1238.6400024414063,1220.3831982421875,1183.9165942382813,1260.699951171875,-1.89990234375,-0.1507021827028665,1460200.0,134800.0,9.23161210793042
3828,2019-11-01,1265.800048828125,1273.0,1259.7099609375,1272.25,1272.25,1440600,1241.7045043945313,1221.9977978515626,1185.8480944824219,1258.800048828125,13.449951171875,1.0684739950873157,1595000.0,-154400.0,-9.680250783699062
3829,2019-11-04,1276.1099853515625,1292.5,1276.1099853515625,1289.6099853515625,1289.6099853515625,1531600,1245.7725036621093,1224.7183984375,1187.8340942382813,1272.25,17.3599853515625,1.364510540504038,1440600.0,91000.0,6.31681243926141
3830,2019-11-05,1291.199951171875,1297.239990234375,1289.3800048828125,1291.43994140625,1291.43994140625,1257100,1250.8380004882813,1227.1235961914062,1189.8854931640626,1289.6099853515625,1.8299560546875,0.14189996010216532,1531600.0,-274500.0,-17.92243405588927
3831,2019-11-06,1290.0899658203125,1292.989990234375,1282.27001953125,1291.010009765625,1291.010009765625,1231300,1255.2684997558595,1229.5273974609374,1191.8566931152343,1291.43994140625,-0.429931640625,-0.033290873763502926,1257100.0,-25800.0,-2.0523426935009192
3832,2019-11-07,1294.280029296875,1322.6500244140625,1293.75,1306.93994140625,1306.93994140625,2257000,1260.1419982910156,1232.1911962890624,1193.873692626953,1291.010009765625,15.929931640625,1.2339123260180607,1231300.0,1025700.0,83.30220092585073
3833,2019-11-08,1301.52001953125,1317.1099853515625,1301.52001953125,1309.0,1309.0,1519600,1264.8065002441406,1234.486396484375,1195.9185925292968,1306.93994140625,2.06005859375,0.15762458001959967,2257000.0,-737400.0,-32.67168808152414
3834,2019-11-11,1304.0,1304.9000244140625,1295.8699951171875,1298.280029296875,1298.280029296875,861700,1268.8320007324219,1236.641396484375,1197.7693933105468,1309.0,-10.719970703125,-0.818943522011073,1519600.0,-657900.0,-43.29428797051855
3835,2019-11-12,1298.5699462890625,1309.3499755859375,1294.239990234375,1297.2099609375,1297.2099609375,1442600,1271.580499267578,1239.1945947265624,1199.48779296875,1298.280029296875,-1.070068359375,-0.08242199950919682,861700.0,580900.0,67.41325287222932
3836,2019-11-13,1293.1800537109375,1302.52001953125,1292.1500244140625,1296.1800537109375,1296.1800537109375,1026900,1274.239501953125,1241.4727954101563,1201.2825939941406,1297.2099609375,-1.0299072265625,-0.07939402699453924,1442600.0,-415700.0,-28.816026618605296
3837,2019-11-14,1295.0,1315.719970703125,1293.93994140625,1309.1500244140625,1309.1500244140625,1447400,1277.0570007324218,1243.4119970703125,1203.4982946777343,1296.1800537109375,12.969970703125,1.000630326472951,1026900.0,420500.0,40.9484857337618
3838,2019-11-15,1315.050048828125,1333.5400390625,1311.8900146484375,1333.5400390625,1333.5400390625,1964300,1281.5135009765625,1245.9563989257813,1206.0304956054688,1309.1500244140625,24.3900146484375,1.8630419885875105,1447400.0,516900.0,35.71231173138041
3839,2019-11-18,1332.3399658203125,1333.9200439453125,1316.1600341796875,1319.8399658203125,1319.8399658203125,1399200,1285.2914978027343,1248.2477978515626,1208.4625952148438,1333.5400390625,-13.7000732421875,-1.0273462244012488,1964300.0,-565100.0,-28.768518047141477
3840,2019-11-19,1326.6300048828125,1326.6300048828125,1311.77001953125,1312.5899658203125,1312.5899658203125,1093200,1288.8609985351563,1250.3855981445313,1210.7604943847657,1319.8399658203125,-7.25,-0.549309021377753,1399200.0,-306000.0,-21.869639794168094
3841,2019-11-20,1311.3599853515625,1313.2099609375,1289.2099609375,1301.8599853515625,1301.8599853515625,1444600,1291.0724975585938,1252.0227978515625,1212.7790942382812,1312.5899658203125,-10.72998046875,-0.8174662878855821,1093200.0,351400.0,32.144163922429556
3842,2019-11-21,1299.25,1311.1199951171875,1290.75,1300.1400146484375,1300.1400146484375,1277100,1293.1239990234376,1253.3261987304688,1214.6544946289061,1301.8599853515625,-1.719970703125,-0.13211641209330827,1444600.0,-167500.0,-11.594905164059256
3843,2019-11-22,1303.0,1306.9000244140625,1289.3599853515625,1293.6700439453125,1293.6700439453125,1388800,1294.5924987792969,1254.3989990234375,1216.3612951660157,1300.1400146484375,-6.469970703125,-0.4976364568607283,1277100.0,111700.0,8.746378513820385
3844,2019-11-25,1296.260009765625,1310.4100341796875,1295.6099853515625,1305.6400146484375,1305.6400146484375,1179500,1295.4255004882812,1255.87919921875,1218.0909948730468,1293.6700439453125,11.969970703125,0.9252723102886495,1388800.0,-209300.0,-15.070564516129037
3845,2019-11-26,1309.9100341796875,1314.010009765625,1304.0400390625,1313.0,1313.0,1095500,1298.042498779297,1257.5415991210937,1220.0530944824218,1305.6400146484375,7.3599853515625,0.5637070914638276,1179500.0,-84000.0,-7.121661721068251
3846,2019-11-27,1315.4200439453125,1317.6400146484375,1309.469970703125,1312.1300048828125,1312.1300048828125,940400,1300.6140014648438,1259.1311987304687,1221.931494140625,1313.0,-0.8699951171875,-0.0662601003189267,1095500.0,-155100.0,-14.157918758557742
3847,2019-11-29,1306.5999755859375,1309.949951171875,1303.22998046875,1304.0899658203125,1304.0899658203125,640100,1302.8784973144532,1260.437998046875,1223.5632934570312,1312.1300048828125,-8.0400390625,-0.6127471388186145,940400.0,-300300.0,-31.933219906422792
