,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
2968,2014-03-10,64.06714630126953,64.1114273071289,61.72857284545898,62.84999847412109,62.84999847412109,15439200,63.12328605651855,56.88900016784668,53.24484294891357,64.0528564453125,-1.2028579711914134,-1.8779146441632921,11573800.0,3865400.0,33.39784686101366
2969,2014-03-11,63.23428726196289,63.81142807006836,62.23571395874024,62.49714279174805,62.49714279174805,10448200,63.17357177734375,57.06200019836426,53.410257225036624,62.84999847412109,-0.35285568237303977,-0.5614251248046265,15439200.0,-4991000.0,-32.32680449764237
2970,2014-03-12,61.95428466796875,62.78571319580078,61.38285827636719,62.36857223510742,62.36857223510742,12134500,63.192071723937985,57.25937164306641,53.57268581390381,62.49714279174805,-0.128570556640625,-0.20572229528803554,10448200.0,1686300.0,16.1396221358703
2971,2014-03-13,62.81571578979492,62.89714431762695,61.18285751342773,61.43714141845703,61.43714141845703,11390400,63.200143051147464,57.43957160949707,53.71548580169678,62.36857223510742,-0.9314308166503906,-1.493429756799991,12134500.0,-744100.0,-6.132102682434382
2972,2014-03-14,61.104286193847656,62.14142990112305,60.42856979370117,60.64142990112305,60.64142990112305,14989100,63.11400032043457,57.60048591613769,53.845471534729,61.43714141845703,-0.7957115173339844,-1.2951636403690792,11390400.0,3598700.0,31.594149459193698
2973,2014-03-17,61.16999816894531,61.5428581237793,60.33000183105469,60.38857269287109,60.38857269287109,10695300,63.0226432800293,57.771628799438474,53.94222869873047,60.64142990112305,-0.25285720825196023,-0.41697105207487706,14989100.0,-4293800.0,-28.646149535329002
2974,2014-03-18,60.33856964111328,60.894287109375,59.5,60.03571319580078,60.03571319580078,14688100,62.90407180786133,57.93491447448731,54.08184295654297,60.38857269287109,-0.3528594970703054,-0.5843150141416786,10695300.0,3992800.0,37.33228614438118
2975,2014-03-19,59.98143005371094,60.77857208251953,59.58000183105469,60.01285552978516,60.01285552978516,10531500,62.84592895507812,58.10782875061035,54.21020008087158,60.03571319580078,-0.022857666015617895,-0.03807344795100365,14688100.0,-4156600.0,-28.2990992708383
2976,2014-03-20,59.952857971191406,61.74285888671875,59.92856979370117,60.61000061035156,60.61000061035156,14494900,62.769643211364745,58.35002876281738,54.34312866210937,60.01285552978516,0.5971450805663991,0.9950286072790249,10531500.0,3963400.0,37.633765370555004
2977,2014-03-21,60.871429443359375,61.1914291381836,57.96285629272461,57.998573303222656,57.998573303222656,26770800,62.582214736938475,58.53574310302734,54.454500122070314,60.61000061035156,-2.6114273071289062,-4.308574955999756,14494900.0,12275900.0,84.69116723813204
2978,2014-03-24,57.92714309692383,58.06428527832031,52.65714263916016,54.12857055664063,54.12857055664063,42483700,62.09578609466553,58.65531448364258,54.547214393615725,57.998573303222656,-3.870002746582024,-6.672582662247983,26770800.0,15712900.0,58.69417424955547
2979,2014-03-25,54.14285659790039,54.9900016784668,52.25,52.977142333984375,52.977142333984375,30356900,61.508714485168454,58.76588592529297,54.609414405822754,54.12857055664063,-1.151428222656257,-2.127209735663338,42483700.0,-12126800.0,-28.54459475045723
2980,2014-03-26,53.28714370727539,53.92142868041992,52.36714172363281,53.18285751342773,53.18285751342773,27152300,60.962214660644534,58.867228775024415,54.686757278442386,52.977142333984375,0.20571517944335227,0.38830931677376057,30356900.0,-3204600.0,-10.556413863075608
2981,2014-03-27,53.001426696777344,53.97571563720703,51.64714431762695,52.02571487426758,52.02571487426758,28672000,60.333286094665525,58.94214309692383,54.74632869720459,53.18285751342773,-1.1571426391601491,-2.1757812446764335,27152300.0,1519700.0,5.596947588233769
2982,2014-03-28,51.459999084472656,52.71428680419922,50.82143020629883,51.26714324951172,51.26714324951172,24699500,59.71357173919678,59.02354309082031,54.788614425659176,52.02571487426758,-0.7585716247558594,-1.4580705456698206,28672000.0,-3972500.0,-13.85498046875
2983,2014-03-31,51.644287109375,52.408573150634766,49.98285675048828,50.290000915527344,50.290000915527344,22125600,59.045285987854,59.08168594360352,54.80922870635986,51.26714324951172,-0.977142333984375,-1.9059816327754553,24699500.0,-2573900.0,-10.42085872183648
2984,2014-04-01,50.25,52.17856979370117,50.248573303222656,52.09857177734375,52.09857177734375,21338800,58.400357246398926,59.180685958862306,54.84235729217529,50.290000915527344,1.8085708618164062,3.596283215135121,22125600.0,-786800.0,-3.556061756517337
2985,2014-04-02,52.23714447021485,53.00714111328125,51.18571472167969,51.84000015258789,51.84000015258789,24194100,57.75307159423828,59.27831451416016,54.8812858581543,52.09857177734375,-0.2585716247558594,-0.49631230940635485,21338800.0,2855300.0,13.380789922582338
2986,2014-04-03,51.61857223510742,52.15714263916016,50.014286041259766,50.66999816894531,50.66999816894531,21983500,57.06864280700684,59.33820022583008,54.9210429763794,51.84000015258789,-1.1700019836425781,-2.256948264272274,24194100.0,-2210600.0,-9.136938344472412
2987,2014-04-04,50.77857208251953,50.85714340209961,47.98285675048828,48.18714141845703,48.18714141845703,34958000,56.27535705566406,59.19131446838379,54.92448581695557,50.66999816894531,-2.4828567504882812,-4.90005297061561,21983500.0,12974500.0,59.01926444833625
2988,2014-04-07,48.644287109375,49.74142837524414,47.30142974853516,48.28571319580078,48.28571319580078,37351300,55.547142791748044,59.05394302368164,54.924614372253416,48.18714141845703,0.09857177734375,0.20456033381965888,34958000.0,2393300.0,6.846215458550264
2989,2014-04-08,48.57857131958008,50.11285781860352,48.341426849365234,49.841426849365234,49.841426849365234,25761400,54.9143569946289,58.96154296875,54.94627151489258,48.28571319580078,1.5557136535644531,3.2218922546633166,37351300.0,-11589900.0,-31.029442080998514
2990,2014-04-09,50.14714431762695,50.55714416503906,49.021427154541016,50.43285751342773,50.43285751342773,20511400,54.31757125854492,58.80800010681153,54.97162864685058,49.841426849365234,0.5914306640624929,1.1866246643579492,25761400.0,-5250000.0,-20.379327210477694
2991,2014-04-10,50.63999938964844,51.06857299804688,47.71571350097656,47.81857299804688,47.81857299804688,24871000,53.63664283752441,58.62031440734863,54.960428657531736,50.43285751342773,-2.614284515380845,-5.183693021329983,20511400.0,4359600.0,21.2545218756399
2992,2014-04-11,47.25714111328125,47.83142852783203,46.22999954223633,46.67285537719727,46.67285537719727,30146200,52.93821411132812,58.39757148742676,54.927500076293946,47.81857299804688,-1.1457176208496094,-2.395967819651179,24871000.0,5275200.0,21.21024486349563
2993,2014-04-14,47.55571365356445,47.85714340209961,46.50571441650391,47.36857223510742,47.36857223510742,17994200,52.28721408843994,58.17542861938477,54.91294292449951,46.67285537719727,0.6957168579101491,1.4906241589196956,30146200.0,-12152000.0,-40.31022152045697
2994,2014-04-15,47.01142883300781,47.36714172363281,44.58571243286133,46.61000061035156,46.61000061035156,30799300,51.61592845916748,57.952257232666014,54.89720008850097,47.36857223510742,-0.7585716247558594,-1.601423874443153,17994200.0,12805100.0,71.16237454290828
2995,2014-04-16,47.2928581237793,47.709999084472656,46.19428634643555,47.34428405761719,47.34428405761719,16114700,50.98249988555908,57.73940002441406,54.88561435699463,46.61000061035156,0.734283447265625,1.5753774676041221,30799300.0,-14684600.0,-47.678356326280145
2996,2014-04-17,48.10857009887695,49.96142959594727,47.5,49.39142990112305,49.39142990112305,32116000,50.42157135009766,57.571742935180666,54.88167152404785,47.34428405761719,2.0471458435058594,4.323955645869559,16114700.0,16001300.0,99.29629468745928
2997,2014-04-21,49.900001525878906,49.91428756713867,48.32857131958008,49.78428649902344,49.78428649902344,47892600,50.010857009887694,57.40197151184082,54.88258583068848,49.39142990112305,0.3928565979003906,0.7953942590584129,32116000.0,15776600.0,49.12380122057542
2998,2014-04-22,53.80428695678711,54.41143035888672,52.11857223510742,53.271427154541016,53.271427154541016,64702400,49.96799983978271,57.23888580322266,54.914957237243655,49.78428649902344,3.487140655517578,7.004500618053422,47892600.0,16809800.0,35.09895056856382
2999,2014-04-23,51.81857299804688,52.5,50.42856979370117,50.5,50.5,40285000,49.84414272308349,57.019057235717774,54.912528648376465,53.271427154541016,-2.7714271545410156,-5.202464627991055,64702400.0,-24417400.0,-37.73801280941665
3000,2014-04-24,50.35714340209961,50.84285736083984,47.82857131958008,49.15285873413086,49.15285873413086,30639000,49.64264278411865,56.762142944335935,54.88621437072754,50.5,-1.3471412658691406,-2.667606467067607,40285000.0,-9646000.0,-23.94439617723718
3001,2014-04-25,48.20857238769531,48.772857666015625,46.0,46.01142883300781,46.01142883300781,33071500,49.341928482055664,56.456857223510745,54.8237572479248,49.15285873413086,-3.141429901123047,-6.391143835834912,30639000.0,2432500.0,7.939227781585556
3002,2014-04-28,45.43571472167969,45.84285736083984,42.78571319580078,44.88714218139648,44.88714218139648,47123300,49.022928428649905,56.107314376831056,54.75274295806885,46.01142883300781,-1.1242866516113352,-2.443494323316453,33071500.0,14051800.0,42.48915229124775
3003,2014-04-29,44.605712890625,46.37571334838867,44.575714111328125,45.69571304321289,45.69571304321289,23132900,48.79321403503418,55.77691436767578,54.691214370727536,44.88714218139648,0.8085708618164134,1.801341815321722,47123300.0,-23990400.0,-50.90984714567952
3004,2014-04-30,45.41714096069336,46.05714416503906,44.32143020629883,46.00571441650391,46.00571441650391,23618700,48.48857116699219,55.44888580322266,54.64231437683105,45.69571304321289,0.31000137329102273,0.6784036239851687,23132900.0,485800.0,2.1000393379126736
3005,2014-05-01,46.2928581237793,49.38428497314453,46.150001525878906,48.07428741455078,48.07428741455078,37001300,48.300285530090335,55.186857299804686,54.61154296875,46.00571441650391,2.068572998046868,4.496339257596227,23618700.0,13382600.0,56.66103553540203
3006,2014-05-02,48.21571350097656,49.12857055664063,47.72142791748047,48.66428756713867,48.66428756713867,26194700,48.2,54.917428741455076,54.59184299468994,48.07428741455078,0.5900001525878906,1.227267598373838,37001300.0,-10806600.0,-29.20600087023969
3007,2014-05-05,48.29571533203125,49.354286193847656,48.014286041259766,49.1971435546875,49.1971435546875,20330800,48.25050010681152,54.66642875671387,54.57571441650391,48.66428756713867,0.5328559875488281,1.0949630913915653,26194700.0,-5863900.0,-22.385826140402443
3008,2014-05-06,49.10285568237305,49.67428588867188,46.52000045776367,46.59857177734375,46.59857177734375,22722700,48.16614303588867,54.32125732421875,54.52298583984375,49.1971435546875,-2.59857177734375,-5.2819566128980195,20330800.0,2391900.0,11.764908414818898
3009,2014-05-07,46.59000015258789,46.834285736083984,45.02999877929688,45.79142761230469,45.79142761230469,25680900,47.963643074035645,53.94271438598633,54.460928688049314,46.59857177734375,-0.8071441650390625,-1.7321221107285067,22722700.0,2958200.0,13.018699362311704
3010,2014-05-08,45.308570861816406,47.38857269287109,44.908573150634766,45.9514274597168,45.9514274597168,21168700,47.7395715713501,53.57948585510254,54.38711437225342,45.79142761230469,0.15999984741210938,0.3494100440954995,25680900.0,-4512200.0,-17.570256494125978
3011,2014-05-09,46.01142883300781,47.13428497314453,45.33571243286133,46.93571472167969,46.93571472167969,17968300,47.695428657531735,53.226114425659176,54.32937152862549,45.9514274597168,0.9842872619628906,2.1420167258694223,21168700.0,-3200400.0,-15.1185476670745
3012,2014-05-12,47.26571273803711,49.361427307128906,47.21714401245117,49.34999847412109,49.34999847412109,21395500,47.82928581237793,52.93988578796387,54.29957149505615,46.93571472167969,2.414283752441399,5.1438094993496275,17968300.0,3427200.0,19.073590712532628
3013,2014-05-13,49.2071418762207,50.61000061035156,48.67714309692383,49.591426849365234,49.591426849365234,20832000,47.94042854309082,52.65860000610351,54.25995719909668,49.34999847412109,0.24142837524414773,0.4892165809706084,21395500.0,-563500.0,-2.6337313921151684
3014,2014-05-14,49.57857131958008,50.62857055664063,49.43714141845703,50.26856994628906,50.26856994628906,19891900,48.1233570098877,52.364028472900394,54.22515716552734,49.591426849365234,0.6771430969238281,1.3654438679101988,20832000.0,-940100.0,-4.512768817204305
3015,2014-05-15,50.121429443359375,50.25571441650391,48.48285675048828,49.16999816894531,49.16999816894531,23370200,48.214642715454104,52.05171417236328,54.178657150268556,50.26856994628906,-1.09857177734375,-2.1854048732986686,19891900.0,3478300.0,17.486011894288623
3016,2014-05-16,49.35285568237305,49.9957160949707,48.5485725402832,49.98285675048828,49.98285675048828,19072200,48.24421405792236,51.764199829101564,54.1418143081665,49.16999816894531,0.8128585815429688,1.653159674218485,23370200.0,-4298000.0,-18.390942311148383
3017,2014-05-19,49.57143020629883,52.459999084472656,49.50714111328125,52.07143020629883,52.07143020629883,25393200,48.358571243286136,51.52457130432129,54.118842887878415,49.98285675048828,2.088573455810547,4.178579600274945,19072200.0,6321000.0,33.14247963003745
3018,2014-05-20,52.144287109375,53.24285888671875,51.771427154541016,53.0957145690918,53.0957145690918,28828100,48.34978561401367,51.3294856262207,54.10924289703369,52.07143020629883,1.0242843627929688,1.9670755320814415,25393200.0,3434900.0,13.526849707795785
3019,2014-05-21,53.58856964111328,55.81285858154297,53.33571243286133,55.79999923706055,55.79999923706055,39939900,48.6147855758667,51.19554275512695,54.128771476745605,53.0957145690918,2.70428466796875,5.093225865619999,28828100.0,11111800.0,38.54503071655779
3020,2014-05-22,55.84000015258789,56.78571319580078,55.35714340209961,55.97142791748047,55.97142791748047,33222700,48.95571403503418,51.067599868774415,54.16348575592041,55.79999923706055,0.17142868041992188,0.30721986158390724,39939900.0,-6717200.0,-16.8182694498484
3021,2014-05-23,55.94857025146485,57.4957160949707,55.665714263916016,57.47857284545898,57.47857284545898,22122100,49.52907123565674,50.98842849731445,54.21400005340576,55.97142791748047,1.5071449279785085,2.6927040885941222,33222700.0,-11100600.0,-33.412696740481664
3022,2014-05-27,57.42856979370117,57.459999084472656,56.16428756713867,56.97285842895508,56.97285842895508,26735100,50.13335704803467,50.915057067871096,54.257771492004395,57.47857284545898,-0.5057144165038991,-0.8798311987731511,22122100.0,4613000.0,20.85245071670412
3023,2014-05-28,56.74285888671875,57.88571548461914,56.21428680419922,57.31999969482422,57.31999969482422,19873700,50.71457138061523,50.85368560791016,54.31265720367432,56.97285842895508,0.3471412658691406,0.6093098985054946,26735100.0,-6861400.0,-25.664388762338653
3024,2014-05-29,57.62857055664063,59.42714309692383,57.07857131958008,59.31428527832031,59.31428527832031,22844500,51.37999992370605,50.839257049560544,54.38708576202393,57.31999969482422,1.9942855834960938,3.4792142255998026,19873700.0,2970800.0,14.948399140572711
3025,2014-05-30,59.31142807006836,60.248573303222656,58.80142974853516,59.68999862670898,59.68999862670898,29248800,51.960785484313966,50.83279991149902,54.47031433105469,59.31428527832031,0.37571334838866477,0.6334280968331774,22844500.0,6404300.0,28.03431898268729
3026,2014-06-02,59.92571258544922,60.415714263916016,58.92856979370117,60.29428482055664,60.29428482055664,20480600,52.54228534698486,50.826485595703126,54.58825717926025,59.68999862670898,0.6042861938476634,1.0123742800310032,29248800.0,-8768200.0,-29.97798200268045
